(24.7441635131836,0.993227601051331,11.5871591567993), (24.7426166534424,1.47774028778076,11.4636878967285)
(24.7426166534424,1.47774028778076,11.4636878967285), (25.2071361541748,1.47784888744354,11.6486778259277)
(24.7426166534424,1.47774028778076,11.4636878967285), (24.7370052337646,1.94935071468353,11.2976999282837)
(24.7370052337646,1.94935071468353,11.2976999282837), (25.2021350860596,1.94892179965973,11.4811506271362)
(24.7370052337646,1.94935071468353,11.2976999282837), (24.7259197235107,2.40499973297119,11.0921249389648)
(24.7259197235107,2.40499973297119,11.0921249389648), (25.1925430297852,2.40284895896912,11.2717275619507)
(24.7259197235107,2.40499973297119,11.0921249389648), (24.710765838623,2.84314322471619,10.8517074584961)
(24.710765838623,2.84314322471619,10.8517074584961), (25.179515838623,2.83789134025574,11.0256214141846)
(24.710765838623,2.84314322471619,10.8517074584961), (24.6937370300293,3.2638087272644,10.5819845199585)
(24.6937370300293,3.2638087272644,10.5819845199585), (25.1648368835449,3.25430107116699,10.7492380142212)
(24.6937370300293,3.2638087272644,10.5819845199585), (24.6766376495361,3.66805672645569,10.2882308959961)
(24.6766376495361,3.66805672645569,10.2882308959961), (25.1499557495117,3.65364384651184,10.4487323760986)
(24.6766376495361,3.66805672645569,10.2882308959961), (24.6605472564697,4.05747985839844,9.97503662109375)
(24.6605472564697,4.05747985839844,9.97503662109375), (25.1357231140137,4.03813934326172,10.1294193267822)
(24.6605472564697,4.05747985839844,9.97503662109375), (24.645414352417,4.43332242965698,9.64562320709229)
(24.645414352417,4.43332242965698,9.64562320709229), (25.1220989227295,4.40921783447266,9.79458332061768)
(24.645414352417,4.43332242965698,9.64562320709229), (24.631010055542,4.79703378677368,9.30282974243164)
(24.631010055542,4.79703378677368,9.30282974243164), (25.1089153289795,4.76840686798096,9.44700717926025)
(24.631010055542,4.79703378677368,9.30282974243164), (24.6171741485596,5.15049314498901,8.94945335388184)
(24.6171741485596,5.15049314498901,8.94945335388184), (25.0960483551025,5.11768245697021,9.08945846557617)
(24.6171741485596,5.15049314498901,8.94945335388184), (24.6037712097168,5.49602031707764,8.58830070495605)
(24.6037712097168,5.49602031707764,8.58830070495605), (25.0834140777588,5.45942401885986,8.72469425201416)
(24.6037712097168,5.49602031707764,8.58830070495605), (24.5906677246094,5.83640718460083,8.22228908538818)
(24.5906677246094,5.83640718460083,8.22228908538818), (25.0709342956543,5.7963695526123,8.35548973083496)
(24.5906677246094,5.83640718460083,8.22228908538818), (24.5777244567871,6.17446517944336,7.85411834716797)
(24.5777244567871,6.17446517944336,7.85411834716797), (25.0585308074951,6.13112640380859,7.98429679870605)
(24.5777244567871,6.17446517944336,7.85411834716797), (24.5648632049561,6.51076984405518,7.4843430519104)
(24.5648632049561,6.51076984405518,7.4843430519104), (25.0461540222168,6.464195728302,7.61158800125122)
(24.5648632049561,6.51076984405518,7.4843430519104), (24.5520725250244,6.84510326385498,7.11278200149536)
(24.5520725250244,6.84510326385498,7.11278200149536), (25.0337829589844,6.79539775848389,7.23721933364868)
(24.5520725250244,6.84510326385498,7.11278200149536), (24.5393524169922,7.17728662490845,6.73929500579834)
(24.5393524169922,7.17728662490845,6.73929500579834), (25.0214195251465,7.12461042404175,6.86109924316406)
(24.5393524169922,7.17728662490845,6.73929500579834), (24.526704788208,7.50719261169434,6.36379289627075)
(24.526704788208,7.50719261169434,6.36379289627075), (25.0090656280518,7.45177125930786,6.48319292068481)
(24.526704788208,7.50719261169434,6.36379289627075), (24.5141372680664,7.83475828170776,5.98624467849731)
(24.5141372680664,7.83475828170776,5.98624467849731), (24.9967308044434,7.77686977386475,6.10351085662842)
(24.5141372680664,7.83475828170776,5.98624467849731), (24.5016479492188,8.1599817276001,5.60667419433594)
(24.5016479492188,8.1599817276001,5.60667419433594), (24.9844226837158,8.09993839263916,5.72209787368774)
(24.5016479492188,8.1599817276001,5.60667419433594), (24.4892311096191,8.4829158782959,5.22515201568604)
(24.4892311096191,8.4829158782959,5.22515201568604), (24.9721431732178,8.42103862762451,5.33902645111084)
(24.4892311096191,8.4829158782959,5.22515201568604), (24.476879119873,8.80366039276123,4.84178447723389)
(24.476879119873,8.80366039276123,4.84178447723389), (24.9598903656006,8.74025821685791,4.95438575744629)
(24.476879119873,8.80366039276123,4.84178447723389), (24.4761830550341,8.8216886447316,4.82)
(24.2831554412842,-1.73636671707555E-09,11.4958467483521), (24.2836132049561,0.499278694391251,11.4690027236938)
(24.2836132049561,0.499278694391251,11.4690027236938), (24.7437400817871,0.499271094799042,11.664662361145)
(24.7432231903076,-1.16033826991213E-09,11.6916465759277), (24.2831554412842,-1.73636671707555E-09,11.4958467483521)
(24.2836132049561,0.499278694391251,11.4690027236938), (24.2837944030762,0.993324100971222,11.3920669555664)
(24.2837944030762,0.993324100971222,11.3920669555664), (24.7441635131836,0.993227601051331,11.5871591567993)
(24.2837944030762,0.993324100971222,11.3920669555664), (24.2817153930664,1.47815454006195,11.2698583602905)
(24.2817153930664,1.47815454006195,11.2698583602905), (24.7426166534424,1.47774028778076,11.4636878967285)
(24.2817153930664,1.47815454006195,11.2698583602905), (24.2751197814941,1.95057737827301,11.1062326431274)
(24.2751197814941,1.95057737827301,11.1062326431274), (24.7370052337646,1.94935071468353,11.2976999282837)
(24.2751197814941,1.95057737827301,11.1062326431274), (24.2624588012695,2.4079065322876,10.9045162200928)
(24.2624588012695,2.4079065322876,10.9045162200928), (24.7259197235107,2.40499973297119,11.0921249389648)
(24.2624588012695,2.4079065322876,10.9045162200928), (24.2453174591064,2.84871196746826,10.6691513061523)
(24.2453174591064,2.84871196746826,10.6691513061523), (24.710765838623,2.84314322471619,10.8517074584961)
(24.2453174591064,2.84871196746826,10.6691513061523), (24.2261428833008,3.27289533615112,10.4051418304443)
(24.2261428833008,3.27289533615112,10.4051418304443), (24.6937370300293,3.2638087272644,10.5819845199585)
(24.2261428833008,3.27289533615112,10.4051418304443), (24.2069683074951,3.68124127388,10.1172428131104)
(24.2069683074951,3.68124127388,10.1172428131104), (24.6766376495361,3.66805672645569,10.2882308959961)
(24.2069683074951,3.68124127388,10.1172428131104), (24.1890277862549,4.07500314712524,9.8096227645874)
(24.1890277862549,4.07500314712524,9.8096227645874), (24.6605472564697,4.05747985839844,9.97503662109375)
(24.1890277862549,4.07500314712524,9.8096227645874), (24.1722621917725,4.45533752441406,9.48548698425293)
(24.1722621917725,4.45533752441406,9.48548698425293), (24.645414352417,4.43332242965698,9.64562320709229)
(24.1722621917725,4.45533752441406,9.48548698425293), (24.1564331054688,4.82362937927246,9.14768409729004)
(24.1564331054688,4.82362937927246,9.14768409729004), (24.631010055542,4.79703378677368,9.30282974243164)
(24.1564331054688,4.82362937927246,9.14768409729004), (24.1413764953613,5.18163204193115,8.7989616394043)
(24.1413764953613,5.18163204193115,8.7989616394043), (24.6171741485596,5.15049314498901,8.94945335388184)
(24.1413764953613,5.18163204193115,8.7989616394043), (24.1269493103027,5.53152656555176,8.44207859039307)
(24.1269493103027,5.53152656555176,8.44207859039307), (24.6037712097168,5.49602031707764,8.58830070495605)
(24.1269493103027,5.53152656555176,8.44207859039307), (24.1129913330078,5.87603330612183,8.0799732208252)
(24.1129913330078,5.87603330612183,8.0799732208252), (24.5906677246094,5.83640718460083,8.22228908538818)
(24.1129913330078,5.87603330612183,8.0799732208252), (24.0993041992188,6.21803998947144,7.71549510955811)
(24.0993041992188,6.21803998947144,7.71549510955811), (24.5777244567871,6.17446517944336,7.85411834716797)
(24.0993041992188,6.21803998947144,7.71549510955811), (24.0858001708984,6.5581488609314,7.34923839569092)
(24.0858001708984,6.5581488609314,7.34923839569092), (24.5648632049561,6.51076984405518,7.4843430519104)
(24.0858001708984,6.5581488609314,7.34923839569092), (24.0724620819092,6.89608573913574,6.98097133636475)
(24.0724620819092,6.89608573913574,6.98097133636475), (24.5520725250244,6.84510326385498,7.11278200149536)
(24.0724620819092,6.89608573913574,6.98097133636475), (24.059289932251,7.23159742355347,6.61048746109009)
(24.059289932251,7.23159742355347,6.61048746109009), (24.5393524169922,7.17728662490845,6.73929500579834)
(24.059289932251,7.23159742355347,6.61048746109009), (24.0462856292725,7.56448841094971,6.23764085769653)
(24.0462856292725,7.56448841094971,6.23764085769653), (24.526704788208,7.50719261169434,6.36379289627075)
(24.0462856292725,7.56448841094971,6.23764085769653), (24.0334415435791,7.89464616775513,5.86236667633057)
(24.0334415435791,7.89464616775513,5.86236667633057), (24.5141372680664,7.83475828170776,5.98624467849731)
(24.0334415435791,7.89464616775513,5.86236667633057), (24.0207462310791,8.22205448150635,5.48468637466431)
(24.0207462310791,8.22205448150635,5.48468637466431), (24.5016479492188,8.1599817276001,5.60667419433594)
(24.0207462310791,8.22205448150635,5.48468637466431), (24.0081806182861,8.54678440093994,5.10469627380371)
(24.0081806182861,8.54678440093994,5.10469627380371), (24.4892311096191,8.4829158782959,5.22515201568604)
(24.0081806182861,8.54678440093994,5.10469627380371), (23.9988947428273,8.78681042733744,4.82)
(24.476879119873,8.80366039276123,4.84178447723389), (24.3889724966702,8.81559288716534,4.82)
(23.826244354248,-2.30958052682695E-09,11.2927875518799), (23.8264541625977,0.499308466911316,11.2665014266968)
(23.8264541625977,0.499308466911316,11.2665014266968), (24.2836132049561,0.499278694391251,11.4690027236938)
(24.2831554412842,-1.73636671707555E-09,11.4958467483521), (23.826244354248,-2.30958052682695E-09,11.2927875518799)
(23.8264541625977,0.499308466911316,11.2665014266968), (23.8259582519531,0.993590593338013,11.1911029815674)
(23.8259582519531,0.993590593338013,11.1911029815674), (24.2837944030762,0.993324100971222,11.3920669555664)
(23.8259582519531,0.993590593338013,11.1911029815674), (23.8228549957275,1.47900319099426,11.0712490081787)
(23.8228549957275,1.47900319099426,11.0712490081787), (24.2817153930664,1.47815454006195,11.2698583602905)
(23.8228549957275,1.47900319099426,11.0712490081787), (23.8149223327637,1.95247614383698,10.9107484817505)
(23.8149223327637,1.95247614383698,10.9107484817505), (24.2751197814941,1.95057737827301,11.1062326431274)
(23.8149223327637,1.95247614383698,10.9107484817505), (23.800630569458,2.41146111488342,10.7129383087158)
(23.800630569458,2.41146111488342,10.7129383087158), (24.2624588012695,2.4079065322876,10.9045162200928)
(23.800630569458,2.41146111488342,10.7129383087158), (23.7816696166992,2.85456705093384,10.4820756912231)
(23.7816696166992,2.85456705093384,10.4820756912231), (24.2453174591064,2.84871196746826,10.6691513061523)
(23.7816696166992,2.85456705093384,10.4820756912231), (23.760612487793,3.28164124488831,10.2229156494141)
(23.760612487793,3.28164124488831,10.2229156494141), (24.2261428833008,3.27289533615112,10.4051418304443)
(23.760612487793,3.28164124488831,10.2229156494141), (23.7395935058594,3.6933650970459,9.93999862670898)
(23.7395935058594,3.6933650970459,9.93999862670898), (24.2069683074951,3.68124127388,10.1172428131104)
(23.7395935058594,3.6933650970459,9.93999862670898), (23.7199077606201,4.09088325500488,9.63735771179199)
(23.7199077606201,4.09088325500488,9.63735771179199), (24.1890277862549,4.07500314712524,9.8096227645874)
(23.7199077606201,4.09088325500488,9.63735771179199), (23.7014942169189,4.47535181045532,9.3182258605957)
(23.7014942169189,4.47535181045532,9.3182258605957), (24.1722621917725,4.45533752441406,9.48548698425293)
(23.7014942169189,4.47535181045532,9.3182258605957), (23.6841201782227,4.84812259674072,8.98544979095459)
(23.6841201782227,4.84812259674072,8.98544979095459), (24.1564331054688,4.82362937927246,9.14768409729004)
(23.6841201782227,4.84812259674072,8.98544979095459), (23.667652130127,5.21083974838257,8.64169883728027)
(23.667652130127,5.21083974838257,8.64169883728027), (24.1413764953613,5.18163204193115,8.7989616394043)
(23.667652130127,5.21083974838257,8.64169883728027), (23.6519737243652,5.5655198097229,8.28962421417236)
(23.6519737243652,5.5655198097229,8.28962421417236), (24.1269493103027,5.53152656555176,8.44207859039307)
(23.6519737243652,5.5655198097229,8.28962421417236), (23.6369323730469,5.91471290588379,7.93207979202271)
(23.6369323730469,5.91471290588379,7.93207979202271), (24.1129913330078,5.87603330612183,8.0799732208252)
(23.6369323730469,5.91471290588379,7.93207979202271), (23.622314453125,6.26121616363525,7.57191038131714)
(23.622314453125,6.26121616363525,7.57191038131714), (24.0993041992188,6.21803998947144,7.71549510955811)
(23.622314453125,6.26121616363525,7.57191038131714), (23.6080207824707,6.60556983947754,7.20967292785645)
(23.6080207824707,6.60556983947754,7.20967292785645), (24.0858001708984,6.5581488609314,7.34923839569092)
(23.6080207824707,6.60556983947754,7.20967292785645), (23.5940361022949,6.94741678237915,6.84505653381348)
(23.5940361022949,6.94741678237915,6.84505653381348), (24.0724620819092,6.89608573913574,6.98097133636475)
(23.5940361022949,6.94741678237915,6.84505653381348), (23.5803489685059,7.28642177581787,6.47778511047363)
(23.5803489685059,7.28642177581787,6.47778511047363), (24.059289932251,7.23159742355347,6.61048746109009)
(23.5803489685059,7.28642177581787,6.47778511047363), (23.5669498443604,7.62233066558838,6.10766935348511)
(23.5669498443604,7.62233066558838,6.10766935348511), (24.0462856292725,7.56448841094971,6.23764085769653)
(23.5669498443604,7.62233066558838,6.10766935348511), (23.5538139343262,7.9550142288208,5.73464202880859)
(23.5538139343262,7.9550142288208,5.73464202880859), (24.0334415435791,7.89464616775513,5.86236667633057)
(23.5538139343262,7.9550142288208,5.73464202880859), (23.5409069061279,8.28448295593262,5.35876512527466)
(23.5409069061279,8.28448295593262,5.35876512527466), (24.0207462310791,8.22205448150635,5.48468637466431)
(23.5409069061279,8.28448295593262,5.35876512527466), (23.5281848907471,8.61087036132813,4.98020267486572)
(23.5281848907471,8.61087036132813,4.98020267486572), (24.0081806182861,8.54678440093994,5.10469627380371)
(23.5281848907471,8.61087036132813,4.98020267486572), (23.5228983989556,8.74689567658705,4.82)
(23.370641708374,-2.88132584458367E-09,11.0868110656738), (23.3704738616943,0.499351918697357,11.0613622665405)
(23.3704738616943,0.499351918697357,11.0613622665405), (23.8264541625977,0.499308466911316,11.2665014266968)
(23.826244354248,-2.30958052682695E-09,11.2927875518799), (23.370641708374,-2.88132584458367E-09,11.0868110656738)
(23.3704738616943,0.499351918697357,11.0613622665405), (23.3689975738525,0.993962168693542,10.9881610870361)
(23.3689975738525,0.993962168693542,10.9881610870361), (23.8259582519531,0.993590593338013,11.1911029815674)
(23.3689975738525,0.993962168693542,10.9881610870361), (23.3645267486572,1.48012053966522,10.871413230896)
(23.3645267486572,1.48012053966522,10.871413230896), (23.8228549957275,1.47900319099426,11.0712490081787)
(23.3645267486572,1.48012053966522,10.871413230896), (23.3550262451172,1.95478451251984,10.7145566940308)
(23.3550262451172,1.95478451251984,10.7145566940308), (23.8149223327637,1.95247614383698,10.9107484817505)
(23.3550262451172,1.95478451251984,10.7145566940308), (23.3390979766846,2.41538238525391,10.5206604003906)
(23.3390979766846,2.41538238525391,10.5206604003906), (23.800630569458,2.41146111488342,10.7129383087158)
(23.3390979766846,2.41538238525391,10.5206604003906), (23.3184833526611,2.8605101108551,10.2938642501831)
