(26.8478183746338,3.41286945343018,11.0009860992432), (27.0967426300049,3.40805315971375,11.023645401001)
(26.8478183746338,3.41286945343018,11.0009860992432), (26.8433227539063,3.60171222686768,10.8372240066528)
(26.8433227539063,3.60171222686768,10.8372240066528), (27.0923137664795,3.59608793258667,10.8589534759521)
(26.8433227539063,3.60171222686768,10.8372240066528), (26.8387012481689,3.78729224205017,10.6697759628296)
(26.8387012481689,3.78729224205017,10.6697759628296), (27.0877437591553,3.780921459198,10.6906805038452)
(26.8387012481689,3.78729224205017,10.6697759628296), (26.8339653015137,3.96988725662231,10.4990816116333)
(26.8339653015137,3.96988725662231,10.4990816116333), (27.0830497741699,3.96284341812134,10.5192680358887)
(26.8339653015137,3.96988725662231,10.4990816116333), (26.8291263580322,4.14966869354248,10.3254289627075)
(26.8291263580322,4.14966869354248,10.3254289627075), (27.0782413482666,4.14203023910522,10.3450012207031)
(26.8291263580322,4.14966869354248,10.3254289627075), (26.8241901397705,4.32683372497559,10.1491107940674)
(26.8241901397705,4.32683372497559,10.1491107940674), (27.0733299255371,4.31864786148071,10.1681337356567)
(26.8241901397705,4.32683372497559,10.1491107940674), (26.8191699981689,4.50160360336304,9.97041988372803)
(26.8191699981689,4.50160360336304,9.97041988372803), (27.0683269500732,4.49302005767822,9.98905467987061)
(26.8191699981689,4.50160360336304,9.97041988372803), (26.8140754699707,4.67421579360962,9.78964614868164)
(26.8140754699707,4.67421579360962,9.78964614868164), (27.0632457733154,4.66528177261353,9.80794620513916)
(26.8140754699707,4.67421579360962,9.78964614868164), (26.8089160919189,4.84492254257202,9.60707378387451)
(26.8089160919189,4.84492254257202,9.60707378387451), (27.0580940246582,4.83571672439575,9.62512016296387)
(26.8089160919189,4.84492254257202,9.60707378387451), (26.8037033081055,5.01398420333862,9.4229793548584)
(26.8037033081055,5.01398420333862,9.4229793548584), (27.0528869628906,5.00458002090454,9.44084358215332)
(26.8037033081055,5.01398420333862,9.4229793548584), (26.7984485626221,5.18166828155518,9.23762989044189)
(26.7984485626221,5.18166828155518,9.23762989044189), (27.0476360321045,5.17213106155396,9.25537300109863)
(26.7984485626221,5.18166828155518,9.23762989044189), (26.7931613922119,5.34824562072754,9.05128574371338)
(26.7931613922119,5.34824562072754,9.05128574371338), (27.042350769043,5.33863019943237,9.06895923614502)
(26.7931613922119,5.34824562072754,9.05128574371338), (26.7878513336182,5.51398515701294,8.86419677734375)
(26.7878513336182,5.51398515701294,8.86419677734375), (27.0370407104492,5.50433778762817,8.88184261322021)
(26.7878513336182,5.51398515701294,8.86419677734375), (26.782527923584,5.6791524887085,8.67660331726074)
(26.782527923584,5.6791524887085,8.67660331726074), (27.031717300415,5.6695122718811,8.69425487518311)
(26.782527923584,5.6791524887085,8.67660331726074), (26.7771968841553,5.84397315979004,8.4887056350708)
(26.7771968841553,5.84397315979004,8.4887056350708), (27.0263862609863,5.8343710899353,8.50639057159424)
(26.7771968841553,5.84397315979004,8.4887056350708), (26.7718601226807,6.00846195220947,8.30051612854004)
(26.7718601226807,6.00846195220947,8.30051612854004), (27.0210475921631,5.99891424179077,8.31824970245361)
(26.7718601226807,6.00846195220947,8.30051612854004), (26.7665138244629,6.17256116867065,8.11198806762695)
(26.7665138244629,6.17256116867065,8.11198806762695), (27.0156993865967,6.16307258605957,8.12977313995361)
(26.7665138244629,6.17256116867065,8.11198806762695), (26.761157989502,6.33622121810913,7.92307901382446)
(26.761157989502,6.33622121810913,7.92307901382446), (27.0103435516357,6.32678604125977,7.94090986251831)
(26.761157989502,6.33622121810913,7.92307901382446), (26.7557926177979,6.49940252304077,7.73375654220581)
(26.7557926177979,6.49940252304077,7.73375654220581), (27.004976272583,6.49000644683838,7.75162076950073)
(26.7557926177979,6.49940252304077,7.73375654220581), (26.7504177093506,6.66207551956177,7.54399728775024)
(26.7504177093506,6.66207551956177,7.54399728775024), (26.9996013641357,6.65269708633423,7.56187677383423)
(26.7504177093506,6.66207551956177,7.54399728775024), (26.7450313568115,6.82422113418579,7.35378742218018)
(26.7450313568115,6.82422113418579,7.35378742218018), (26.9942150115967,6.8148341178894,7.37165927886963)
(26.7450313568115,6.82422113418579,7.35378742218018), (26.7396354675293,6.98582983016968,7.16312122344971)
(26.7396354675293,6.98582983016968,7.16312122344971), (26.9888191223145,6.97640419006348,7.18096113204956)
(26.7396354675293,6.98582983016968,7.16312122344971), (26.7342300415039,7.14690065383911,6.97200107574463)
(26.7342300415039,7.14690065383911,6.97200107574463), (26.9834156036377,7.13740539550781,6.98978185653687)
(26.7342300415039,7.14690065383911,6.97200107574463), (26.7288150787354,7.30743932723999,6.78043365478516)
(26.7288150787354,7.30743932723999,6.78043365478516), (26.9780044555664,7.29784202575684,6.79812908172607)
(26.7288150787354,7.30743932723999,6.78043365478516), (26.7233924865723,7.46745681762695,6.5884313583374)
(26.7233924865723,7.46745681762695,6.5884313583374), (26.972583770752,7.45772647857666,6.60601568222046)
(26.7233924865723,7.46745681762695,6.5884313583374), (26.7179641723633,7.62696933746338,6.39600896835327)
(26.7179641723633,7.62696933746338,6.39600896835327), (26.9671573638916,7.61707496643066,6.41345739364624)
(26.7179641723633,7.62696933746338,6.39600896835327), (26.7125263214111,7.7859935760498,6.20318365097046)
(26.7125263214111,7.7859935760498,6.20318365097046), (26.9617233276367,7.77590751647949,6.2204737663269)
(26.7125263214111,7.7859935760498,6.20318365097046), (26.7070827484131,7.94455051422119,6.00997352600098)
(26.7070827484131,7.94455051422119,6.00997352600098), (26.9562835693359,7.93424606323242,6.0270848274231)
(26.7070827484131,7.94455051422119,6.00997352600098), (26.7016334533691,8.10266017913818,5.81639766693115)
(26.7016334533691,8.10266017913818,5.81639766693115), (26.9508361816406,8.09211254119873,5.83331060409546)
(26.7016334533691,8.10266017913818,5.81639766693115), (26.6961765289307,8.26034259796143,5.62247371673584)
(26.6961765289307,8.26034259796143,5.62247371673584), (26.945384979248,8.24953174591064,5.63917255401611)
(26.6961765289307,8.26034259796143,5.62247371673584), (26.6907157897949,8.41761875152588,5.42822027206421)
(26.6907157897949,8.41761875152588,5.42822027206421), (26.9399242401123,8.40652370452881,5.44468975067139)
(26.6907157897949,8.41761875152588,5.42822027206421), (26.6852474212646,8.57450675964355,5.23365354537964)
(26.6852474212646,8.57450675964355,5.23365354537964), (26.9344596862793,8.56311225891113,5.24988174438477)
(26.6852474212646,8.57450675964355,5.23365354537964), (26.6797752380371,8.73102569580078,5.03878974914551)
(26.6797752380371,8.73102569580078,5.03878974914551), (26.9289894104004,8.71931648254395,5.05476522445679)
(26.6797752380371,8.73102569580078,5.03878974914551), (26.674295425415,8.88719272613525,4.84364366531372)
(26.674295425415,8.88719272613525,4.84364366531372), (26.923511505127,8.87515544891357,4.85935735702515)
(26.674295425415,8.88719272613525,4.84364366531372), (26.6736319516827,8.90604668803489,4.82)
(26.63254737854,-8.15320033709099E-17,12.29212474823), (26.6324806213379,0.249927297234535,12.286096572876)
(26.6324806213379,0.249927297234535,12.286096572876), (26.8790874481201,0.249929696321487,12.3271493911743)
(26.8791694641113,3.46944695195361E-18,12.3330774307251), (26.63254737854,-8.15320033709099E-17,12.29212474823)
(26.6324806213379,0.249927297234535,12.286096572876), (26.6322689056396,0.499276667833328,12.2680730819702)
(26.6322689056396,0.499276667833328,12.2680730819702), (26.8788318634033,0.499297112226486,12.3093786239624)
(26.6322689056396,0.499276667833328,12.2680730819702), (26.6318740844727,0.747474551200867,12.2381114959717)
(26.6318740844727,0.747474551200867,12.2381114959717), (26.8783836364746,0.747534334659576,12.279746055603)
(26.6318740844727,0.747474551200867,12.2381114959717), (26.6312599182129,0.993937253952026,12.1962099075317)
(26.6312599182129,0.993937253952026,12.1962099075317), (26.8777141571045,0.994052052497864,12.238169670105)
(26.6312599182129,0.993937253952026,12.1962099075317), (26.6303768157959,1.23805093765259,12.1422863006592)
(26.6303768157959,1.23805093765259,12.1422863006592), (26.8767890930176,1.23821973800659,12.1844921112061)
(26.6303768157959,1.23805093765259,12.1422863006592), (26.6291732788086,1.47914814949036,12.0761756896973)
(26.6291732788086,1.47914814949036,12.0761756896973), (26.8755683898926,1.47934150695801,12.1184711456299)
(26.6291732788086,1.47914814949036,12.0761756896973), (26.6275863647461,1.71648144721985,11.9976234436035)
(26.6275863647461,1.71648144721985,11.9976234436035), (26.8740062713623,1.71662962436676,12.0397815704346)
(26.6275863647461,1.71648144721985,11.9976234436035), (26.625560760498,1.94919407367706,11.9062957763672)
(26.625560760498,1.94919407367706,11.9062957763672), (26.8720531463623,1.94917547702789,11.9480295181274)
(26.625560760498,1.94919407367706,11.9062957763672), (26.6230487823486,2.17640614509583,11.8020439147949)
(26.6230487823486,2.17640614509583,11.8020439147949), (26.869665145874,2.17604517936707,11.8430318832397)
(26.6230487823486,2.17640614509583,11.8020439147949), (26.6200752258301,2.39769411087036,11.6857566833496)
(26.6200752258301,2.39769411087036,11.6857566833496), (26.8668575286865,2.39680218696594,11.7257356643677)
(26.6200752258301,2.39769411087036,11.6857566833496), (26.6166896820068,2.61295700073242,11.5586729049683)
(26.6166896820068,2.61295700073242,11.5586729049683), (26.8636569976807,2.6113588809967,11.5974578857422)
(26.6166896820068,2.61295700073242,11.5586729049683), (26.6129455566406,2.82230019569397,11.4220657348633)
(26.6129455566406,2.82230019569397,11.4220657348633), (26.8601093292236,2.81984853744507,11.4595460891724)
(26.6129455566406,2.82230019569397,11.4220657348633), (26.6089019775391,3.02600741386414,11.2771968841553)
(26.6089019775391,3.02600741386414,11.2771968841553), (26.8562545776367,3.02259182929993,11.3133268356323)
(26.6089019775391,3.02600741386414,11.2771968841553), (26.6046142578125,3.22450923919678,11.125280380249)
(26.6046142578125,3.22450923919678,11.125280380249), (26.8521404266357,3.22006487846375,11.1600704193115)
(26.6046142578125,3.22450923919678,11.125280380249), (26.6001358032227,3.41835999488831,10.9674777984619)
(26.6001358032227,3.41835999488831,10.9674777984619), (26.8478183746338,3.41286945343018,11.0009860992432)
(26.6001358032227,3.41835999488831,10.9674777984619), (26.5955066680908,3.60821890830994,10.8048973083496)
(26.5955066680908,3.60821890830994,10.8048973083496), (26.8433227539063,3.60171222686768,10.8372240066528)
(26.5955066680908,3.60821890830994,10.8048973083496), (26.5907764434814,3.79474306106567,10.6385049819946)
(26.5907764434814,3.79474306106567,10.6385049819946), (26.8387012481689,3.78729224205017,10.6697759628296)
(26.5907764434814,3.79474306106567,10.6385049819946), (26.5859527587891,3.97819685935974,10.4687366485596)
(26.5859527587891,3.97819685935974,10.4687366485596), (26.8339653015137,3.96988725662231,10.4990816116333)
(26.5859527587891,3.97819685935974,10.4687366485596), (26.5810432434082,4.15874719619751,10.2958860397339)
(26.5810432434082,4.15874719619751,10.2958860397339), (26.8291263580322,4.14966869354248,10.3254289627075)
(26.5810432434082,4.15874719619751,10.2958860397339), (26.5760536193848,4.33659029006958,10.1202526092529)
(26.5760536193848,4.33659029006958,10.1202526092529), (26.8241901397705,4.32683372497559,10.1491107940674)
(26.5760536193848,4.33659029006958,10.1202526092529), (26.5709915161133,4.51194715499878,9.94213962554932)
(26.5709915161133,4.51194715499878,9.94213962554932), (26.8191699981689,4.50160360336304,9.97041988372803)
(26.5709915161133,4.51194715499878,9.94213962554932), (26.5658626556396,4.68505811691284,9.76184463500977)
(26.5658626556396,4.68505811691284,9.76184463500977), (26.8140754699707,4.67421579360962,9.78964614868164)
(26.5658626556396,4.68505811691284,9.76184463500977), (26.5606784820557,4.85618019104004,9.57966232299805)
(26.5606784820557,4.85618019104004,9.57966232299805), (26.8089160919189,4.84492254257202,9.60707378387451)
(26.5606784820557,4.85618019104004,9.57966232299805), (26.5554485321045,5.02558183670044,9.3958797454834)
(26.5554485321045,5.02558183670044,9.3958797454834), (26.8037033081055,5.01398420333862,9.4229793548584)
(26.5554485321045,5.02558183670044,9.3958797454834), (26.550178527832,5.19353675842285,9.21077632904053)
(26.550178527832,5.19353675842285,9.21077632904053), (26.7984485626221,5.18166828155518,9.23762989044189)
(26.550178527832,5.19353675842285,9.21077632904053), (26.5448818206787,5.36032390594482,9.02462100982666)
(26.5448818206787,5.36032390594482,9.02462100982666), (26.7931613922119,5.34824562072754,9.05128574371338)
(26.5448818206787,5.36032390594482,9.02462100982666), (26.5395641326904,5.52622079849243,8.83767223358154)
(26.5395641326904,5.52622079849243,8.83767223358154), (26.7878513336182,5.51398515701294,8.86419677734375)
(26.5395641326904,5.52622079849243,8.83767223358154), (26.5342350006104,5.69150257110596,8.65017890930176)
(26.5342350006104,5.69150257110596,8.65017890930176), (26.782527923584,5.6791524887085,8.67660331726074)
(26.5342350006104,5.69150257110596,8.65017890930176), (26.5289001464844,5.85640573501587,8.46235370635986)
(26.5289001464844,5.85640573501587,8.46235370635986), (26.7771968841553,5.84397315979004,8.4887056350708)
(26.5289001464844,5.85640573501587,8.46235370635986), (26.5235614776611,6.02095746994019,8.27421951293945)
(26.5235614776611,6.02095746994019,8.27421951293945), (26.7718601226807,6.00846195220947,8.30051612854004)
(26.5235614776611,6.02095746994019,8.27421951293945), (26.5182132720947,6.18511199951172,8.0857400894165)
(26.5182132720947,6.18511199951172,8.0857400894165), (26.7665138244629,6.17256116867065,8.11198806762695)
(26.5182132720947,6.18511199951172,8.0857400894165), (26.5128555297852,6.34882831573486,7.89687919616699)
(26.5128555297852,6.34882831573486,7.89687919616699), (26.761157989502,6.33622121810913,7.92307901382446)
(26.5128555297852,6.34882831573486,7.89687919616699), (26.5074863433838,6.51207494735718,7.70761346817017)
(26.5074863433838,6.51207494735718,7.70761346817017), (26.7557926177979,6.49940252304077,7.73375654220581)
(26.5074863433838,6.51207494735718,7.70761346817017), (26.5021076202393,6.67482900619507,7.51792335510254)
(26.5021076202393,6.67482900619507,7.51792335510254), (26.7504177093506,6.66207551956177,7.54399728775024)
(26.5021076202393,6.67482900619507,7.51792335510254), (26.4967174530029,6.83707571029663,7.32779979705811)
(26.4967174530029,6.83707571029663,7.32779979705811), (26.7450313568115,6.82422113418579,7.35378742218018)
(26.4967174530029,6.83707571029663,7.32779979705811), (26.4913177490234,6.99880886077881,7.13723945617676)
(26.4913177490234,6.99880886077881,7.13723945617676), (26.7396354675293,6.98582983016968,7.16312122344971)
(26.4913177490234,6.99880886077881,7.13723945617676), (26.4859066009521,7.16002798080444,6.94624471664429)
(26.4859066009521,7.16002798080444,6.94624471664429), (26.7342300415039,7.14690065383911,6.97200107574463)
(26.4859066009521,7.16002798080444,6.94624471664429), (26.4804859161377,7.32074022293091,6.75482320785522)
(26.4804859161377,7.32074022293091,6.75482320785522), (26.7288150787354,7.30743932723999,6.78043365478516)
(26.4804859161377,7.32074022293091,6.75482320785522), (26.4750576019287,7.48095655441284,6.56298637390137)
(26.4750576019287,7.48095655441284,6.56298637390137), (26.7233924865723,7.46745681762695,6.5884313583374)
