(34.9904861450195,3.63783359527588,6.26305484771729), (35.702091217041,3.64731907844543,5.56054162979126)
(35.702091217041,3.64731907844543,5.56054162979126), (35.4376487731934,2.82896089553833,6.07079458236694)
(35.702091217041,3.64731907844543,5.56054162979126), (36.4090003967285,3.65427255630493,4.85327100753784)
(36.4090003967285,3.65427255630493,4.85327100753784), (36.1307563781738,2.83215928077698,5.3499698638916)
(36.4090003967285,3.65427255630493,4.85327100753784), (36.4417589671632,3.65449142634937,4.82)
(20.9944438934326,4.61107921600342,8.37925720214844), (21.9565353393555,4.59951877593994,8.65173721313477)
(21.9565353393555,4.59951877593994,8.65173721313477), (21.8116321563721,3.77550554275513,9.19946479797363)
(21.9565353393555,4.59951877593994,8.65173721313477), (22.9045238494873,4.57875490188599,8.96936511993408)
(22.9045238494873,4.57875490188599,8.96936511993408), (22.7553577423096,3.76424050331116,9.53000354766846)
(22.9045238494873,4.57875490188599,8.96936511993408), (23.845832824707,4.54475402832031,9.30519104003906)
(23.845832824707,4.54475402832031,9.30519104003906), (23.6899929046631,3.74511408805847,9.88509559631348)
(23.845832824707,4.54475402832031,9.30519104003906), (24.7907180786133,4.49575424194336,9.62891006469727)
(24.7907180786133,4.49575424194336,9.62891006469727), (24.626537322998,3.71711778640747,10.234525680542)
(24.7907180786133,4.49575424194336,9.62891006469727), (25.7479515075684,4.43045473098755,9.9107551574707)
(25.7479515075684,4.43045473098755,9.9107551574707), (25.5756912231445,3.67839932441711,10.5469465255737)
(25.7479515075684,4.43045473098755,9.9107551574707), (26.7240428924561,4.35459613800049,10.1144514083862)
(26.7240428924561,4.35459613800049,10.1144514083862), (26.5469303131104,3.62954926490784,10.7799873352051)
(26.7240428924561,4.35459613800049,10.1144514083862), (27.7185974121094,4.28424501419067,10.1913528442383)
(27.7185974121094,4.28424501419067,10.1913528442383), (27.5408744812012,3.57877612113953,10.8774490356445)
(27.7185974121094,4.28424501419067,10.1913528442383), (28.7135486602783,4.24867010116577,10.0975131988525)
(28.7135486602783,4.24867010116577,10.0975131988525), (28.5364036560059,3.54762935638428,10.7882814407349)
(28.7135486602783,4.24867010116577,10.0975131988525), (29.6784477233887,4.24833583831787,9.83489418029785)
(29.6784477233887,4.24833583831787,9.83489418029785), (29.5003452301025,3.54413390159607,10.5221920013428)
(29.6784477233887,4.24833583831787,9.83489418029785), (30.592737197876,4.2603325843811,9.43001174926758)
(30.592737197876,4.2603325843811,9.43001174926758), (30.4127197265625,3.55235433578491,10.1129179000854)
(30.592737197876,4.2603325843811,9.43001174926758), (31.4489994049072,4.27826976776123,8.91377925872803)
(31.4489994049072,4.27826976776123,8.91377925872803), (31.2641162872314,3.56374597549438,9.58851909637451)
(31.4489994049072,4.27826976776123,8.91377925872803), (32.2545738220215,4.30321598052979,8.32180976867676)
(32.2545738220215,4.30321598052979,8.32180976867676), (32.0599784851074,3.5788848400116,8.983229637146)
(32.2545738220215,4.30321598052979,8.32180976867676), (33.0257530212402,4.33181667327881,7.68583679199219)
(33.0257530212402,4.33181667327881,7.68583679199219), (32.8177909851074,3.59661722183228,8.33099746704102)
(33.0257530212402,4.33181667327881,7.68583679199219), (33.7758827209473,4.35815286636353,7.02506875991821)
(33.7758827209473,4.35815286636353,7.02506875991821), (33.5530281066895,3.61279511451721,7.65338182449341)
(33.7758827209473,4.35815286636353,7.02506875991821), (34.5146522521973,4.38144159317017,6.35151243209839)
(34.5146522521973,4.38144159317017,6.35151243209839), (34.274829864502,3.62612080574036,6.9614109992981)
(34.5146522521973,4.38144159317017,6.35151243209839), (35.2466659545898,4.40155839920044,5.67052268981934)
(35.2466659545898,4.40155839920044,5.67052268981934), (34.9904861450195,3.63783359527588,6.26305484771729)
(35.2466659545898,4.40155839920044,5.67052268981934), (35.9718589782715,4.41718482971191,4.98215389251709)
(35.9718589782715,4.41718482971191,4.98215389251709), (35.702091217041,3.64731907844543,5.56054162979126)
(35.9718589782715,4.41718482971191,4.98215389251709), (36.1390724290067,4.41982440604382,4.82)
(36.4090003967285,3.65427255630493,4.85327100753784), (36.4254645919148,3.69968560852702,4.82)
(21.1499195098877,5.40194654464722,7.78734827041626), (22.1152420043945,5.38036727905273,8.04751300811768)
(22.1152420043945,5.38036727905273,8.04751300811768), (21.9565353393555,4.59951877593994,8.65173721313477)
(22.1152420043945,5.38036727905273,8.04751300811768), (23.0687389373779,5.34381341934204,8.34669399261475)
(23.0687389373779,5.34381341934204,8.34669399261475), (22.9045238494873,4.57875490188599,8.96936511993408)
(23.0687389373779,5.34381341934204,8.34669399261475), (24.0168972015381,5.2891697883606,8.65975856781006)
(24.0168972015381,5.2891697883606,8.65975856781006), (23.845832824707,4.54475402832031,9.30519104003906)
(24.0168972015381,5.2891697883606,8.65975856781006), (24.9682273864746,5.21700429916382,8.95936584472656)
(24.9682273864746,5.21700429916382,8.95936584472656), (24.7907180786133,4.49575424194336,9.62891006469727)
(24.9682273864746,5.21700429916382,8.95936584472656), (25.9299564361572,5.12918949127197,9.21891403198242)
(25.9299564361572,5.12918949127197,9.21891403198242), (25.7479515075684,4.43045473098755,9.9107551574707)
(25.9299564361572,5.12918949127197,9.21891403198242), (26.9079990386963,5.03441762924194,9.40452003479004)
(26.9079990386963,5.03441762924194,9.40452003479004), (26.7240428924561,4.35459613800049,10.1144514083862)
(26.9079990386963,5.03441762924194,9.40452003479004), (27.9024600982666,4.95293951034546,9.47090721130371)
(27.9024600982666,4.95293951034546,9.47090721130371), (27.7185974121094,4.28424501419067,10.1913528442383)
(27.9024600982666,4.95293951034546,9.47090721130371), (28.8969573974609,4.91384840011597,9.373703956604)
(28.8969573974609,4.91384840011597,9.373703956604), (28.7135486602783,4.24867010116577,10.0975131988525)
(28.8969573974609,4.91384840011597,9.373703956604), (29.8616542816162,4.91276359558105,9.11034488677979)
(29.8616542816162,4.91276359558105,9.11034488677979), (29.6784477233887,4.24833583831787,9.83489418029785)
(29.8616542816162,4.91276359558105,9.11034488677979), (30.778039932251,4.92952632904053,8.71039867401123)
(30.778039932251,4.92952632904053,8.71039867401123), (30.592737197876,4.2603325843811,9.43001174926758)
(30.778039932251,4.92952632904053,8.71039867401123), (31.6413345336914,4.958571434021,8.20653343200684)
(31.6413345336914,4.958571434021,8.20653343200684), (31.4489994049072,4.27826976776123,8.91377925872803)
(31.6413345336914,4.958571434021,8.20653343200684), (32.4585113525391,4.99734830856323,7.6314549446106)
(32.4585113525391,4.99734830856323,7.6314549446106), (32.2545738220215,4.30321598052979,8.32180976867676)
(32.4585113525391,4.99734830856323,7.6314549446106), (33.2432670593262,5.03895282745361,7.0130467414856)
(33.2432670593262,5.03895282745361,7.0130467414856), (33.0257530212402,4.33181667327881,7.68583679199219)
(33.2432670593262,5.03895282745361,7.0130467414856), (34.0088500976563,5.07770824432373,6.37087726593018)
(34.0088500976563,5.07770824432373,6.37087726593018), (33.7758827209473,4.35815286636353,7.02506875991821)
(34.0088500976563,5.07770824432373,6.37087726593018), (34.7634658813477,5.11199903488159,5.71560525894165)
(34.7634658813477,5.11199903488159,5.71560525894165), (34.5146522521973,4.38144159317017,6.35151243209839)
(34.7634658813477,5.11199903488159,5.71560525894165), (35.508975982666,5.14033555984497,5.04971408843994)
(35.508975982666,5.14033555984497,5.04971408843994), (35.2466659545898,4.40155839920044,5.67052268981934)
(35.508975982666,5.14033555984497,5.04971408843994), (35.7597554305339,5.14785445342093,4.82)
(35.9718589782715,4.41718482971191,4.98215389251709), (36.0450563769795,4.61603246165954,4.82)
(21.3133850097656,6.16367053985596,7.16040706634521), (22.2825298309326,6.12749767303467,7.40423107147217)
(22.2825298309326,6.12749767303467,7.40423107147217), (22.1152420043945,5.38036727905273,8.04751300811768)
(22.2825298309326,6.12749767303467,7.40423107147217), (23.2414817810059,6.07073545455933,7.68205595016479)
(23.2414817810059,6.07073545455933,7.68205595016479), (23.0687389373779,5.34381341934204,8.34669399261475)
(23.2414817810059,6.07073545455933,7.68205595016479), (24.1951198577881,5.99391222000122,7.97304582595825)
(24.1951198577881,5.99391222000122,7.97304582595825), (24.0168972015381,5.2891697883606,8.65975856781006)
(24.1951198577881,5.99391222000122,7.97304582595825), (25.1505546569824,5.90132665634155,8.25334930419922)
(25.1505546569824,5.90132665634155,8.25334930419922), (24.9682273864746,5.21700429916382,8.95936584472656)
(25.1505546569824,5.90132665634155,8.25334930419922), (26.1146087646484,5.79674386978149,8.49761390686035)
(26.1146087646484,5.79674386978149,8.49761390686035), (25.9299564361572,5.12918949127197,9.21891403198242)
(26.1146087646484,5.79674386978149,8.49761390686035), (27.0934104919434,5.68960428237915,8.67215824127197)
(27.0934104919434,5.68960428237915,8.67215824127197), (26.9079990386963,5.03441762924194,9.40452003479004)
(27.0934104919434,5.68960428237915,8.67215824127197), (28.0876941680908,5.60175180435181,8.73284816741943)
(28.0876941680908,5.60175180435181,8.73284816741943), (27.9024600982666,4.95293951034546,9.47090721130371)
(28.0876941680908,5.60175180435181,8.73284816741943), (29.0819149017334,5.5605354309082,8.63371276855469)
(29.0819149017334,5.5605354309082,8.63371276855469), (28.8969573974609,4.91384840011597,9.373703956604)
(29.0819149017334,5.5605354309082,8.63371276855469), (30.047456741333,5.5627646446228,8.37347602844238)
(30.047456741333,5.5627646446228,8.37347602844238), (29.8616542816162,4.91276359558105,9.11034488677979)
(30.047456741333,5.5627646446228,8.37347602844238), (30.9684944152832,5.59101438522339,7.98502969741821)
(30.9684944152832,5.59101438522339,7.98502969741821), (30.778039932251,4.92952632904053,8.71039867401123)
(30.9684944152832,5.59101438522339,7.98502969741821), (31.8408508300781,5.63566732406616,7.4982008934021)
(31.8408508300781,5.63566732406616,7.4982008934021), (31.6413345336914,4.958571434021,8.20653343200684)
(31.8408508300781,5.63566732406616,7.4982008934021), (32.6700859069824,5.69004058837891,6.94195175170898)
(32.6700859069824,5.69004058837891,6.94195175170898), (32.4585113525391,4.99734830856323,7.6314549446106)
(32.6700859069824,5.69004058837891,6.94195175170898), (33.4689865112305,5.74623680114746,6.34312105178833)
(33.4689865112305,5.74623680114746,6.34312105178833), (33.2432670593262,5.03895282745361,7.0130467414856)
(33.4689865112305,5.74623680114746,6.34312105178833), (34.2499809265137,5.79825925827026,5.72075223922729)
(34.2499809265137,5.79825925827026,5.72075223922729), (34.0088500976563,5.07770824432373,6.37087726593018)
(34.2499809265137,5.79825925827026,5.72075223922729), (35.018726348877,5.84299564361572,5.08276653289795)
(35.018726348877,5.84299564361572,5.08276653289795), (34.7634658813477,5.11199903488159,5.71560525894165)
(35.018726348877,5.84299564361572,5.08276653289795), (35.3260862289071,5.85811434137825,4.82)
(35.508975982666,5.14033555984497,5.04971408843994), (35.6093560069123,5.41616042005673,4.82)
(21.4815044403076,6.90480327606201,6.51043939590454), (22.454122543335,6.85212707519531,6.73679733276367)
(22.454122543335,6.85212707519531,6.73679733276367), (22.2825298309326,6.12749767303467,7.40423107147217)
(22.454122543335,6.85212707519531,6.73679733276367), (23.417179107666,6.77584743499756,6.99507188796997)
(23.417179107666,6.77584743499756,6.99507188796997), (23.2414817810059,6.07073545455933,7.68205595016479)
(23.417179107666,6.77584743499756,6.99507188796997), (24.3745155334473,6.67951250076294,7.26751804351807)
(24.3745155334473,6.67951250076294,7.26751804351807), (24.1951198577881,5.99391222000122,7.97304582595825)
(24.3745155334473,6.67951250076294,7.26751804351807), (25.3326034545898,6.56961870193481,7.53207063674927)
(25.3326034545898,6.56961870193481,7.53207063674927), (25.1505546569824,5.90132665634155,8.25334930419922)
(25.3326034545898,6.56961870193481,7.53207063674927), (26.298038482666,6.4516339302063,7.76448822021484)
(26.298038482666,6.4516339302063,7.76448822021484), (26.1146087646484,5.79674386978149,8.49761390686035)
(26.298038482666,6.4516339302063,7.76448822021484), (27.2771587371826,6.33631038665771,7.93188285827637)
(27.2771587371826,6.33631038665771,7.93188285827637), (27.0934104919434,5.68960428237915,8.67215824127197)
(27.2771587371826,6.33631038665771,7.93188285827637), (28.2713317871094,6.24549198150635,7.98996448516846)
(28.2713317871094,6.24549198150635,7.98996448516846), (28.0876941680908,5.60175180435181,8.73284816741943)
(28.2713317871094,6.24549198150635,7.98996448516846), (29.2657680511475,6.20593690872192,7.89232587814331)
(29.2657680511475,6.20593690872192,7.89232587814331), (29.0819149017334,5.5605354309082,8.63371276855469)
(29.2657680511475,6.20593690872192,7.89232587814331), (30.2335968017578,6.21760177612305,7.64098644256592)
(30.2335968017578,6.21760177612305,7.64098644256592), (30.047456741333,5.5627646446228,8.37347602844238)
(30.2335968017578,6.21760177612305,7.64098644256592), (31.160608291626,6.26165008544922,7.26855230331421)
(31.160608291626,6.26165008544922,7.26855230331421), (30.9684944152832,5.59101438522339,7.98502969741821)
(31.160608291626,6.26165008544922,7.26855230331421), (32.042854309082,6.32447671890259,6.80197095870972)
(32.042854309082,6.32447671890259,6.80197095870972), (31.8408508300781,5.63566732406616,7.4982008934021)
(32.042854309082,6.32447671890259,6.80197095870972), (32.8852653503418,6.39679479598999,6.26801061630249)
(32.8852653503418,6.39679479598999,6.26801061630249), (32.6700859069824,5.69004058837891,6.94195175170898)
(32.8852653503418,6.39679479598999,6.26801061630249), (33.6999397277832,6.46986293792725,5.6927170753479)
(33.6999397277832,6.46986293792725,5.6927170753479), (33.4689865112305,5.74623680114746,6.34312105178833)
(33.6999397277832,6.46986293792725,5.6927170753479), (34.4981079101563,6.53693723678589,5.09402418136597)
(34.4981079101563,6.53693723678589,5.09402418136597), (34.2499809265137,5.79825925827026,5.72075223922729)
(34.4981079101563,6.53693723678589,5.09402418136597), (34.8523383035349,6.56380920272559,4.82)
(35.018726348877,5.84299564361572,5.08276653289795), (35.1365947363347,6.17340303294874,4.82)
(21.6544246673584,7.61908912658691,5.83228397369385), (22.6292533874512,7.55282020568848,6.04516267776489)
(22.6292533874512,7.55282020568848,6.04516267776489), (22.454122543335,6.85212707519531,6.73679733276367)
(22.6292533874512,7.55282020568848,6.04516267776489), (23.5947494506836,7.46134948730469,6.288987159729)
(23.5947494506836,7.46134948730469,6.288987159729), (23.417179107666,6.77584743499756,6.99507188796997)
(23.5947494506836,7.46134948730469,6.288987159729), (24.5543651580811,7.34919786453247,6.54697942733765)
(24.5543651580811,7.34919786453247,6.54697942733765), (24.3745155334473,6.67951250076294,7.26751804351807)
(24.5543651580811,7.34919786453247,6.54697942733765), (25.5141258239746,7.22483110427856,6.7987585067749)
(25.5141258239746,7.22483110427856,6.7987585067749), (25.3326034545898,6.56961870193481,7.53207063674927)
(25.5141258239746,7.22483110427856,6.7987585067749), (26.4803771972656,7.09600830078125,7.02183532714844)
(26.4803771972656,7.09600830078125,7.02183532714844), (26.298038482666,6.4516339302063,7.76448822021484)
(26.4803771972656,7.09600830078125,7.02183532714844), (27.4596366882324,6.97478246688843,7.18418312072754)
(27.4596366882324,6.97478246688843,7.18418312072754), (27.2771587371826,6.33631038665771,7.93188285827637)
(27.4596366882324,6.97478246688843,7.18418312072754), (28.4537544250488,6.88266372680664,7.24114227294922)
(28.4537544250488,6.88266372680664,7.24114227294922), (28.2713317871094,6.24549198150635,7.98996448516846)
(28.4537544250488,6.88266372680664,7.24114227294922), (29.4487133026123,6.84737157821655,7.1472806930542)
(29.4487133026123,6.84737157821655,7.1472806930542), (29.2657680511475,6.20593690872192,7.89232587814331)
(29.4487133026123,6.84737157821655,7.1472806930542), (30.4190120697021,6.87036466598511,6.90646505355835)
(30.4190120697021,6.87036466598511,6.90646505355835), (30.2335968017578,6.21760177612305,7.64098644256592)
(30.4190120697021,6.87036466598511,6.90646505355835), (31.3516368865967,6.93121767044067,6.5507869720459)
(31.3516368865967,6.93121767044067,6.5507869720459), (31.160608291626,6.26165008544922,7.26855230331421)
(31.3516368865967,6.93121767044067,6.5507869720459), (32.2431983947754,7.01343965530396,6.10541391372681)
(32.2431983947754,7.01343965530396,6.10541391372681), (32.042854309082,6.32447671890259,6.80197095870972)
(32.2431983947754,7.01343965530396,6.10541391372681), (33.0978660583496,7.10454225540161,5.59429454803467)
(33.0978660583496,7.10454225540161,5.59429454803467), (32.8852653503418,6.39679479598999,6.26801061630249)
(33.0978660583496,7.10454225540161,5.59429454803467), (33.9234619140625,7.19070482254028,5.03664922714233)
(33.9234619140625,7.19070482254028,5.03664922714233), (33.6999397277832,6.46986293792725,5.6927170753479)
(21.8313522338867,8.3042459487915,5.12570333480835), (22.8072242736816,8.22973728179932,5.33094263076782)
(22.8072242736816,8.22973728179932,5.33094263076782), (22.6292533874512,7.55282020568848,6.04516267776489)
(22.8072242736816,8.22973728179932,5.33094263076782), (23.7740097045898,8.12783908843994,5.56534481048584)
(23.7740097045898,8.12783908843994,5.56534481048584), (23.5947494506836,7.46134948730469,6.288987159729)
(23.7740097045898,8.12783908843994,5.56534481048584), (24.7349376678467,8.00354290008545,5.812659740448)
(24.7349376678467,8.00354290008545,5.812659740448), (24.5543651580811,7.34919786453247,6.54697942733765)
(24.7349376678467,8.00354290008545,5.812659740448), (25.6956787109375,7.8676118850708,6.05453300476074)
(25.6956787109375,7.8676118850708,6.05453300476074), (25.5141258239746,7.22483110427856,6.7987585067749)
(25.6956787109375,7.8676118850708,6.05453300476074), (26.6624050140381,7.72974348068237,6.27000713348389)
(26.6624050140381,7.72974348068237,6.27000713348389), (26.4803771972656,7.09600830078125,7.02183532714844)
(26.6624050140381,7.72974348068237,6.27000713348389), (27.6417198181152,7.60280847549438,6.42759227752686)
(27.6417198181152,7.60280847549438,6.42759227752686), (27.4596366882324,6.97478246688843,7.18418312072754)
(27.6417198181152,7.60280847549438,6.42759227752686), (28.6357421875,7.50865888595581,6.48284816741943)
(28.6357421875,7.50865888595581,6.48284816741943), (28.4537544250488,6.88266372680664,7.24114227294922)
(28.6357421875,7.50865888595581,6.48284816741943), (29.6310558319092,7.47647428512573,6.39164781570435)
(29.6310558319092,7.47647428512573,6.39164781570435), (29.4487133026123,6.84737157821655,7.1472806930542)
(29.6310558319092,7.47647428512573,6.39164781570435), (30.602897644043,7.50764131546021,6.15809059143066)
(30.602897644043,7.50764131546021,6.15809059143066), (30.4190120697021,6.87036466598511,6.90646505355835)
(30.602897644043,7.50764131546021,6.15809059143066), (31.538724899292,7.57995223999023,5.81312704086304)
(31.538724899292,7.57995223999023,5.81312704086304), (31.3516368865967,6.93121767044067,6.5507869720459)
(31.538724899292,7.57995223999023,5.81312704086304), (32.4331665039063,7.66948986053467,5.37499570846558)
(32.4331665039063,7.66948986053467,5.37499570846558), (32.2431983947754,7.01343965530396,6.10541391372681)
(32.4331665039063,7.66948986053467,5.37499570846558), (33.2748718261719,7.73573684692383,4.83913660049438)
(33.2748718261719,7.73573684692383,4.83913660049438), (33.0978660583496,7.10454225540161,5.59429454803467)
(22.8072242736816,8.22973728179932,5.33094263076782), (22.9329006670845,8.68890460044056,4.82)
(23.9547119140625,8.77773380279541,4.82711553573608), (23.9244925942402,8.78115411994635,4.82)
(23.9547119140625,8.77773380279541,4.82711553573608), (23.7740097045898,8.12783908843994,5.56534481048584)
(23.9547119140625,8.77773380279541,4.82711553573608), (24.9163722991943,8.64445400238037,5.06679439544678)
(24.9163722991943,8.64445400238037,5.06679439544678), (24.7349376678467,8.00354290008545,5.812659740448)
(24.9163722991943,8.64445400238037,5.06679439544678), (25.8776626586914,8.49942207336426,5.30107545852661)
(25.8776626586914,8.49942207336426,5.30107545852661), (25.6956787109375,7.8676118850708,6.05453300476074)
(25.8776626586914,8.49942207336426,5.30107545852661), (26.8446636199951,8.35336875915527,5.50982713699341)
(26.8446636199951,8.35336875915527,5.50982713699341), (26.6624050140381,7.72974348068237,6.27000713348389)
(26.8446636199951,8.35336875915527,5.50982713699341), (27.8239517211914,8.22003078460693,5.66219854354858)
(27.8239517211914,8.22003078460693,5.66219854354858), (27.6417198181152,7.60280847549438,6.42759227752686)
(27.8239517211914,8.22003078460693,5.66219854354858), (28.8177909851074,8.12238693237305,5.71460628509521)
(28.8177909851074,8.12238693237305,5.71460628509521), (28.6357421875,7.50865888595581,6.48284816741943)
(28.8177909851074,8.12238693237305,5.71460628509521), (29.8131332397461,8.09046840667725,5.62362480163574)
(29.8131332397461,8.09046840667725,5.62362480163574), (29.6310558319092,7.47647428512573,6.39164781570435)
(29.8131332397461,8.09046840667725,5.62362480163574), (30.7854995727539,8.124755859375,5.39269781112671)
(30.7854995727539,8.124755859375,5.39269781112671), (30.602897644043,7.50764131546021,6.15809059143066)
(30.7854995727539,8.124755859375,5.39269781112671), (31.7215213775635,8.19787502288818,5.04843282699585)
(31.7215213775635,8.19787502288818,5.04843282699585), (31.538724899292,7.57995223999023,5.81312704086304)
(31.7215213775635,8.19787502288818,5.04843282699585), (32.166607876172,8.23271844268942,4.82)
(32.4331665039063,7.66948986053467,5.37499570846558), (32.5579752376717,8.09376619257722,4.82)
(23.9547119140625,8.77773380279541,4.82711553573608), (23.9564381149369,8.78377651986196,4.82)
(24.9163722991943,8.64445400238037,5.06679439544678), (24.9759425217024,8.85035115131095,4.82)
(25.8776626586914,8.49942207336426,5.30107545852661), (25.993044891258,8.89280352698226,4.82)
(26.8446636199951,8.35336875915527,5.50982713699341), (27.0088308186078,8.90544901324782,4.82)
(28.0065021514893,8.8272705078125,4.88893556594849), (27.5464444961604,8.89325118987002,4.82)
(28.0065021514893,8.8272705078125,4.88893556594849), (27.8239517211914,8.22003078460693,5.66219854354858)
(28.0065021514893,8.8272705078125,4.88893556594849), (29.0000743865967,8.72517967224121,4.93780946731567)
(29.0000743865967,8.72517967224121,4.93780946731567), (28.8177909851074,8.12238693237305,5.71460628509521)
(29.0000743865967,8.72517967224121,4.93780946731567), (29.9952487945557,8.69169139862061,4.84557342529297)
(29.9952487945557,8.69169139862061,4.84557342529297), (29.8131332397461,8.09046840667725,5.62362480163574)
(29.9952487945557,8.69169139862061,4.84557342529297), (30.1032815218197,8.69559860199696,4.82)
(30.7854995727539,8.124755859375,5.39269781112671), (30.9197748821213,8.56835592960205,4.82)
(31.7215213775635,8.19787502288818,5.04843282699585), (31.774533894173,8.37269448421287,4.82)
(28.0065021514893,8.8272705078125,4.88893556594849), (28.0226407004431,8.88019890900743,4.82)
(29.0000743865967,8.72517967224121,4.93780946731567), (29.0275073331248,8.814688267078,4.82)
(29.9952487945557,8.69169139862061,4.84557342529297), (30.0012041321914,8.7111233644533,4.82)
(21.5129776000977,-2.77555756156289E-17,10.3189468383789), (21.5334072113037,-0.99688059091568,10.242712020874)
(21.5334072113037,-0.99688059091568,10.242712020874), (20.577543258667,-0.996994256973267,9.94890689849854)
(20.577543258667,-0.996994256973267,9.94890689849854), (20.5575389862061,-8.76035355368288E-17,10.0237560272217)
(21.5334072113037,-0.99688059091568,10.242712020874), (21.5923042297363,-1.97060203552246,10.0227165222168)
(21.5923042297363,-1.97060203552246,10.0227165222168), (20.6353931427002,-1.97154474258423,9.73233318328857)
(20.6353931427002,-1.97154474258423,9.73233318328857), (20.577543258667,-0.996994256973267,9.94890689849854)
(21.5923042297363,-1.97060203552246,10.0227165222168), (21.6872329711914,-2.90044808387756,9.6672248840332)
(21.6872329711914,-2.90044808387756,9.6672248840332), (20.7290096282959,-2.90318584442139,9.38121891021729)
(20.7290096282959,-2.90318584442139,9.38121891021729), (20.6353931427002,-1.97154474258423,9.73233318328857)
(21.6872329711914,-2.90044808387756,9.6672248840332), (21.8116321563721,-3.77550554275513,9.19946479797363)
(21.8116321563721,-3.77550554275513,9.19946479797363), (20.8518161773682,-3.78135323524475,8.91889762878418)
(20.8518161773682,-3.78135323524475,8.91889762878418), (20.7290096282959,-2.90318584442139,9.38121891021729)
(21.8116321563721,-3.77550554275513,9.19946479797363), (21.9565353393555,-4.59951877593994,8.65173721313477)
(21.9565353393555,-4.59951877593994,8.65173721313477), (20.9944438934326,-4.61107921600342,8.37925720214844)
(20.9944438934326,-4.61107921600342,8.37925720214844), (20.8518161773682,-3.78135323524475,8.91889762878418)
(21.9565353393555,-4.59951877593994,8.65173721313477), (22.1152420043945,-5.38036727905273,8.04751300811768)
(22.1152420043945,-5.38036727905273,8.04751300811768), (21.1499195098877,-5.40194654464722,7.78734827041626)
(21.1499195098877,-5.40194654464722,7.78734827041626), (20.9944438934326,-4.61107921600342,8.37925720214844)
(22.1152420043945,-5.38036727905273,8.04751300811768), (22.2825298309326,-6.12749767303467,7.40423107147217)
(22.2825298309326,-6.12749767303467,7.40423107147217), (21.3133850097656,-6.16367053985596,7.16040706634521)
(21.3133850097656,-6.16367053985596,7.16040706634521), (21.1499195098877,-5.40194654464722,7.78734827041626)
(22.2825298309326,-6.12749767303467,7.40423107147217), (22.454122543335,-6.85212707519531,6.73679733276367)
(22.454122543335,-6.85212707519531,6.73679733276367), (21.4815044403076,-6.90480327606201,6.51043939590454)
(21.4815044403076,-6.90480327606201,6.51043939590454), (21.3133850097656,-6.16367053985596,7.16040706634521)
(22.454122543335,-6.85212707519531,6.73679733276367), (22.6292533874512,-7.55282020568848,6.04516267776489)
(22.6292533874512,-7.55282020568848,6.04516267776489), (21.6544246673584,-7.61908912658691,5.83228397369385)
(21.6544246673584,-7.61908912658691,5.83228397369385), (21.4815044403076,-6.90480327606201,6.51043939590454)
(22.6292533874512,-7.55282020568848,6.04516267776489), (22.8072242736816,-8.22973728179932,5.33094263076782)
(22.8072242736816,-8.22973728179932,5.33094263076782), (21.8313522338867,-8.3042459487915,5.12570333480835)
(21.8313522338867,-8.3042459487915,5.12570333480835), (21.6544246673584,-7.61908912658691,5.83228397369385)
(22.8072242736816,-8.22973728179932,5.33094263076782), (22.9329006670845,-8.68890460044056,4.82)
(21.8313522338867,-8.3042459487915,5.12570333480835), (21.9068185384834,-8.58329753638021,4.82)
(22.4456367492676,-4.86264674359749E-17,10.6797065734863), (22.4677429199219,-0.996501207351685,10.5991048812866)
(22.4677429199219,-0.996501207351685,10.5991048812866), (21.5334072113037,-0.99688059091568,10.242712020874)
(22.4677429199219,-0.996501207351685,10.5991048812866), (22.5300178527832,-1.96793639659882,10.3701162338257)
(22.5300178527832,-1.96793639659882,10.3701162338257), (21.5923042297363,-1.97060203552246,10.0227165222168)
(22.5300178527832,-1.96793639659882,10.3701162338257), (22.627950668335,-2.89426803588867,10.0063610076904)
(22.627950668335,-2.89426803588867,10.0063610076904), (21.6872329711914,-2.90044808387756,9.6672248840332)
(22.627950668335,-2.89426803588867,10.0063610076904), (22.7553577423096,-3.76424050331116,9.53000354766846)
(22.7553577423096,-3.76424050331116,9.53000354766846), (21.8116321563721,-3.77550554275513,9.19946479797363)
(22.7553577423096,-3.76424050331116,9.53000354766846), (22.9045238494873,-4.57875490188599,8.96936511993408)
(22.9045238494873,-4.57875490188599,8.96936511993408), (21.9565353393555,-4.59951877593994,8.65173721313477)
(22.9045238494873,-4.57875490188599,8.96936511993408), (23.0687389373779,-5.34381341934204,8.34669399261475)
(23.0687389373779,-5.34381341934204,8.34669399261475), (22.1152420043945,-5.38036727905273,8.04751300811768)
(23.0687389373779,-5.34381341934204,8.34669399261475), (23.2414817810059,-6.07073545455933,7.68205595016479)
(23.2414817810059,-6.07073545455933,7.68205595016479), (22.2825298309326,-6.12749767303467,7.40423107147217)
(23.2414817810059,-6.07073545455933,7.68205595016479), (23.417179107666,-6.77584743499756,6.99507188796997)
(23.417179107666,-6.77584743499756,6.99507188796997), (22.454122543335,-6.85212707519531,6.73679733276367)
(23.417179107666,-6.77584743499756,6.99507188796997), (23.5947494506836,-7.46134948730469,6.288987159729)
(23.5947494506836,-7.46134948730469,6.288987159729), (22.6292533874512,-7.55282020568848,6.04516267776489)
(23.5947494506836,-7.46134948730469,6.288987159729), (23.7740097045898,-8.12783908843994,5.56534481048584)
(23.7740097045898,-8.12783908843994,5.56534481048584), (22.8072242736816,-8.22973728179932,5.33094263076782)
